timestamp,container,power_consumption,pid
2024-10-04 22:22:40,telegraf_replica_1,0.054838457151503164,2242668
2024-10-04 22:22:55,telegraf_replica_1,0.08036430793314502,2242668
2024-10-04 22:23:10,telegraf_replica_1,0.05480610378140597,2242668
2024-10-04 22:23:25,telegraf_replica_1,0.07249293190435258,2242668
2024-10-04 22:23:40,telegraf_replica_1,0.06264571268501727,2242668
2024-10-04 22:23:55,telegraf_replica_1,0.058753470472156885,2242668
2024-10-04 22:24:10,telegraf_replica_1,0.07840819930409264,2242668
2024-10-04 22:24:25,telegraf_replica_1,0.05102163218608591,2242668
2024-10-04 22:24:40,telegraf_replica_1,0.0586479785804937,2242668
2024-10-04 22:24:55,telegraf_replica_1,0.08609016035907631,2242668
2024-10-04 22:25:10,telegraf_replica_1,0.06264100622764512,2242668
2024-10-04 22:25:25,telegraf_replica_1,0.05467963916437488,2242668
2024-10-04 22:25:40,telegraf_replica_1,0.07996398059607579,2242668
2024-10-04 22:25:55,telegraf_replica_1,0.06268607425944177,2242668
2024-10-04 22:26:10,telegraf_replica_1,0.06072221297896003,2242668
2024-10-04 22:26:25,telegraf_replica_1,0.07277227014852596,2242668
2024-10-04 22:26:40,telegraf_replica_1,0.06280274974874488,2242668
2024-10-04 22:26:55,telegraf_replica_1,0.07975579716952096,2242668
2024-10-04 22:27:10,telegraf_replica_1,0.0544447273916382,2242668
2024-10-04 22:27:25,telegraf_replica_1,0.06260156444959811,2242668
2024-10-04 22:27:40,telegraf_replica_1,0.06895723374728852,2242668
2024-10-04 22:27:55,telegraf_replica_1,0.057420358926404416,2242668
2024-10-04 22:28:10,telegraf_replica_1,0.06606077080161385,2242668
2024-10-04 22:28:25,telegraf_replica_1,0.09003665991088348,2242668
2024-10-04 22:28:40,telegraf_replica_1,0.06471362850383723,2242668
2024-10-04 22:28:55,telegraf_replica_1,0.059012141742252305,2242668
2024-10-04 22:29:10,telegraf_replica_1,0.08378882993992642,2242668
2024-10-04 22:29:25,telegraf_replica_1,0.05307098262802674,2242668
2024-10-04 22:29:40,telegraf_replica_1,0.07827854353473405,2242668
2024-10-04 22:29:55,telegraf_replica_1,0.06628767225415064,2242668
2024-10-04 22:30:10,telegraf_replica_1,0.06061390189377224,2242668
2024-10-04 22:30:25,telegraf_replica_1,0.07623808855925518,2242668
2024-10-04 22:30:40,telegraf_replica_1,0.06055018247345803,2242668
2024-10-04 22:30:55,telegraf_replica_1,0.06451638513138341,2242668
2024-10-04 22:31:10,telegraf_replica_1,0.08614263750602293,2242668
2024-10-04 22:31:25,telegraf_replica_1,0.06844622345624203,2242668
2024-10-04 22:31:40,telegraf_replica_1,0.05660598848740395,2242668
2024-10-04 22:31:55,telegraf_replica_1,0.11692565507304697,2242668
