timestamp,container,cpu_usage,pid
2024-10-04 22:04:28,telegraf_replica_1,0.081368935,2242668
2024-10-04 22:04:43,telegraf_replica_1,0.06049646166666667,2242668
2024-10-04 22:04:58,telegraf_replica_1,0.068835915,2242668
2024-10-04 22:05:13,telegraf_replica_1,0.08968372733333334,2242668
2024-10-04 22:05:28,telegraf_replica_1,0.072992663,2242668
2024-10-04 22:05:43,telegraf_replica_1,0.070886381,2242668
2024-10-04 22:05:58,telegraf_replica_1,0.07720529333333333,2242668
2024-10-04 22:06:13,telegraf_replica_1,0.056513779,2242668
2024-10-04 22:06:28,telegraf_replica_1,0.06905368333333332,2242668
2024-10-04 22:06:43,telegraf_replica_1,0.08774418333333334,2242668
2024-10-04 22:06:58,telegraf_replica_1,0.05850598333333334,2242668
2024-10-04 22:07:13,telegraf_replica_1,0.0585426,2242668
2024-10-04 22:07:28,telegraf_replica_1,0.06904647,2242668
2024-10-04 22:07:43,telegraf_replica_1,0.066904019,2242668
2024-10-04 22:07:58,telegraf_replica_1,0.064868201,2242668
2024-10-04 22:08:13,telegraf_replica_1,0.08580386,2242668
2024-10-04 22:08:28,telegraf_replica_1,0.064810485,2242668
2024-10-04 22:08:43,telegraf_replica_1,0.08780264666666666,2242668
2024-10-04 22:08:58,telegraf_replica_1,0.060678223333333337,2242668
2024-10-04 22:09:13,telegraf_replica_1,0.06479489666666667,2242668
2024-10-04 22:09:28,telegraf_replica_1,0.08375323466666668,2242668
2024-10-04 22:09:43,telegraf_replica_1,0.06481711333333333,2242668
2024-10-04 22:09:58,telegraf_replica_1,0.06680304666666666,2242668
2024-10-04 22:10:13,telegraf_replica_1,0.08582073333333333,2242668
2024-10-04 22:10:28,telegraf_replica_1,0.06275221966666666,2242668
2024-10-04 22:10:43,telegraf_replica_1,0.06275049099999999,2242668
2024-10-04 22:10:58,telegraf_replica_1,0.09413340533333334,2242668
2024-10-04 22:11:13,telegraf_replica_1,0.062780852,2242668
2024-10-04 22:11:28,telegraf_replica_1,0.05648894966666667,2242668
2024-10-04 22:11:43,telegraf_replica_1,0.08779592533333333,2242668
2024-10-04 22:11:58,telegraf_replica_1,0.06259417566666667,2242668
2024-10-04 22:12:13,telegraf_replica_1,0.05628818333333334,2242668
2024-10-04 22:12:28,telegraf_replica_1,0.08555692000000001,2242668
2024-10-04 22:12:43,telegraf_replica_1,0.06257525333333333,2242668
2024-10-04 22:12:58,telegraf_replica_1,0.06257066666666666,2242668
2024-10-04 22:13:13,telegraf_replica_1,0.08134907966666667,2242668
2024-10-04 22:13:28,telegraf_replica_1,0.06676696666666666,2242668
2024-10-04 22:13:43,telegraf_replica_1,0.068832535,2242668
