timestamp,container,power_consumption,pid
2024-10-04 21:46:16,telegraf_replica_1,0.0791491640443565,2242668
2024-10-04 21:46:31,telegraf_replica_1,0.058882128257461315,2242668
2024-10-04 21:46:46,telegraf_replica_1,0.05890151787904717,2242668
2024-10-04 21:47:01,telegraf_replica_1,0.08061906003848823,2242668
2024-10-04 21:47:16,telegraf_replica_1,0.06077653404174081,2242668
2024-10-04 21:47:31,telegraf_replica_1,0.060839683084841015,2242668
2024-10-04 21:47:46,telegraf_replica_1,0.07252897792993747,2242668
2024-10-04 21:48:01,telegraf_replica_1,0.0578399316544938,2242668
2024-10-04 21:48:16,telegraf_replica_1,0.07893414708875901,2242668
2024-10-04 21:48:31,telegraf_replica_1,0.06007357569022723,2242668
2024-10-04 21:48:46,telegraf_replica_1,0.05193066297652448,2242668
2024-10-04 21:49:01,telegraf_replica_1,0.0710195210167533,2242668
2024-10-04 21:49:16,telegraf_replica_1,0.05843816894023691,2242668
2024-10-04 21:49:31,telegraf_replica_1,0.05368017159673569,2242668
2024-10-04 21:49:46,telegraf_replica_1,0.06315742876210906,2242668
2024-10-04 21:50:01,telegraf_replica_1,0.05172510458663772,2242668
2024-10-04 21:50:16,telegraf_replica_1,0.06064432935539382,2242668
2024-10-04 21:50:31,telegraf_replica_1,0.06832779673813959,2242668
2024-10-04 21:50:46,telegraf_replica_1,0.05892393982457106,2242668
2024-10-04 21:51:01,telegraf_replica_1,0.05672986142622147,2242668
2024-10-04 21:51:16,telegraf_replica_1,0.08396906559405602,2242668
2024-10-04 21:51:31,telegraf_replica_1,0.059419424774642085,2242668
2024-10-04 21:51:46,telegraf_replica_1,0.06519183266667367,2242668
2024-10-04 21:52:01,telegraf_replica_1,0.053096319368970565,2242668
2024-10-04 21:52:16,telegraf_replica_1,0.05942550415851669,2242668
2024-10-04 21:52:31,telegraf_replica_1,0.07286101169209647,2242668
2024-10-04 21:52:46,telegraf_replica_1,0.06510341219696052,2242668
2024-10-04 21:53:01,telegraf_replica_1,0.05911099547135528,2242668
2024-10-04 21:53:16,telegraf_replica_1,0.08380407033364552,2242668
2024-10-04 21:53:31,telegraf_replica_1,0.06300574496563259,2242668
2024-10-04 21:53:46,telegraf_replica_1,0.05072066944803989,2242668
2024-10-04 21:54:01,telegraf_replica_1,0.07462212231752609,2242668
2024-10-04 21:54:16,telegraf_replica_1,0.06307047744773052,2242668
2024-10-04 21:54:31,telegraf_replica_1,0.055154972135489165,2242668
2024-10-04 21:54:46,telegraf_replica_1,0.08868216578484929,2242668
2024-10-04 21:55:01,telegraf_replica_1,0.055605162816969055,2242668
2024-10-04 21:55:16,telegraf_replica_1,0.07554023995686109,2242668
2024-10-04 21:55:31,telegraf_replica_1,0.07156339630722508,2242668
