timestamp,container,cpu_usage,pid
2024-10-04 22:22:40,telegraf_replica_1,0.058382614,2242668
2024-10-04 22:22:55,telegraf_replica_1,0.08551169533333333,2242668
2024-10-04 22:23:10,telegraf_replica_1,0.05842854733333333,2242668
2024-10-04 22:23:25,telegraf_replica_1,0.07719549866666667,2242668
2024-10-04 22:23:40,telegraf_replica_1,0.06673524133333333,2242668
2024-10-04 22:23:55,telegraf_replica_1,0.06253727366666667,2242668
2024-10-04 22:24:10,telegraf_replica_1,0.08357699866666668,2242668
2024-10-04 22:24:25,telegraf_replica_1,0.05445610366666667,2242668
2024-10-04 22:24:40,telegraf_replica_1,0.06281214833333335,2242668
2024-10-04 22:24:55,telegraf_replica_1,0.09212475466666667,2242668
2024-10-04 22:25:10,telegraf_replica_1,0.06694783033333333,2242668
2024-10-04 22:25:25,telegraf_replica_1,0.058551554666666665,2242668
2024-10-04 22:25:40,telegraf_replica_1,0.085730605,2242668
2024-10-04 22:25:55,telegraf_replica_1,0.06695027466666667,2242668
2024-10-04 22:26:10,telegraf_replica_1,0.06484266066666666,2242668
2024-10-04 22:26:25,telegraf_replica_1,0.07753185766666666,2242668
2024-10-04 22:26:40,telegraf_replica_1,0.066973175,2242668
2024-10-04 22:26:55,telegraf_replica_1,0.08576472166666667,2242668
2024-10-04 22:27:10,telegraf_replica_1,0.058533665666666665,2242668
2024-10-04 22:27:25,telegraf_replica_1,0.06698109133333333,2242668
2024-10-04 22:27:40,telegraf_replica_1,0.07411412233333334,2242668
2024-10-04 22:27:55,telegraf_replica_1,0.061626527333333334,2242668
2024-10-04 22:28:10,telegraf_replica_1,0.07107356133333334,2242668
2024-10-04 22:28:25,telegraf_replica_1,0.096070388,2242668
2024-10-04 22:28:40,telegraf_replica_1,0.06880662666666666,2242668
2024-10-04 22:28:55,telegraf_replica_1,0.062629425,2242668
2024-10-04 22:29:10,telegraf_replica_1,0.0899409,2242668
2024-10-04 22:29:25,telegraf_replica_1,0.056503388,2242668
2024-10-04 22:29:40,telegraf_replica_1,0.08375085666666666,2242668
2024-10-04 22:29:55,telegraf_replica_1,0.07119737833333334,2242668
2024-10-04 22:30:10,telegraf_replica_1,0.06482181833333334,2242668
2024-10-04 22:30:25,telegraf_replica_1,0.08144418433333334,2242668
2024-10-04 22:30:40,telegraf_replica_1,0.064641615,2242668
2024-10-04 22:30:55,telegraf_replica_1,0.068823125,2242668
2024-10-04 22:31:10,telegraf_replica_1,0.09175074366666666,2242668
2024-10-04 22:31:25,telegraf_replica_1,0.07300807466666667,2242668
2024-10-04 22:31:40,telegraf_replica_1,0.06051997466666667,2242668
2024-10-04 22:31:55,telegraf_replica_1,0.12507817,2242668
