timestamp,container,power_consumption,pid
2024-10-04 21:55:22,telegraf_replica_1,0.08131761873955423,2242668
2024-10-04 21:55:37,telegraf_replica_1,0.05746792282707547,2242668
2024-10-04 21:55:52,telegraf_replica_1,0.04727644997032117,2242668
2024-10-04 21:56:07,telegraf_replica_1,0.08298559678385849,2242668
2024-10-04 21:56:22,telegraf_replica_1,0.05526557795614374,2242668
2024-10-04 21:56:37,telegraf_replica_1,0.059086901996553365,2242668
2024-10-04 21:56:52,telegraf_replica_1,0.07582038292908613,2242668
2024-10-04 21:57:07,telegraf_replica_1,0.05611948876247843,2242668
2024-10-04 21:57:22,telegraf_replica_1,0.05636390458797217,2242668
2024-10-04 21:57:37,telegraf_replica_1,0.07301446703772975,2242668
2024-10-04 21:57:52,telegraf_replica_1,0.05044614140120201,2242668
2024-10-04 21:58:07,telegraf_replica_1,0.0680444181168608,2242668
2024-10-04 21:58:22,telegraf_replica_1,0.05466373572796123,2242668
2024-10-04 21:58:37,telegraf_replica_1,0.04843303146678032,2242668
2024-10-04 21:58:52,telegraf_replica_1,0.07756630666288135,2242668
2024-10-04 21:59:07,telegraf_replica_1,0.05117961099411734,2242668
2024-10-04 21:59:22,telegraf_replica_1,0.06452662178770086,2242668
2024-10-04 21:59:37,telegraf_replica_1,0.07654077173077703,2242668
2024-10-04 21:59:52,telegraf_replica_1,0.06591854143740622,2242668
2024-10-04 22:00:07,telegraf_replica_1,0.054544598276941206,2242668
2024-10-04 22:00:22,telegraf_replica_1,0.07351739898123225,2242668
2024-10-04 22:00:37,telegraf_replica_1,0.05625350534900051,2242668
2024-10-04 22:00:52,telegraf_replica_1,0.06125912196490519,2242668
2024-10-04 22:01:07,telegraf_replica_1,0.0840143276757878,2242668
2024-10-04 22:01:22,telegraf_replica_1,0.060779741651424364,2242668
2024-10-04 22:01:37,telegraf_replica_1,0.06283300520264888,2242668
2024-10-04 22:01:52,telegraf_replica_1,0.06904890156352228,2242668
2024-10-04 22:02:07,telegraf_replica_1,0.058848304904507175,2242668
2024-10-04 22:02:22,telegraf_replica_1,0.07397825886848101,2242668
2024-10-04 22:02:37,telegraf_replica_1,0.06429880283026743,2242668
2024-10-04 22:02:52,telegraf_replica_1,0.056900059992524545,2242668
2024-10-04 22:03:07,telegraf_replica_1,0.07693189015140223,2242668
2024-10-04 22:03:22,telegraf_replica_1,0.057352829909305,2242668
2024-10-04 22:03:37,telegraf_replica_1,0.055333946278092974,2242668
2024-10-04 22:03:52,telegraf_replica_1,0.07332241458215485,2242668
2024-10-04 22:04:07,telegraf_replica_1,0.0653609300517866,2242668
2024-10-04 22:04:22,telegraf_replica_1,0.059296655881659985,2242668
2024-10-04 22:04:37,telegraf_replica_1,0.08016594226548798,2242668
